1510813153.03,17500,9900,-279000,3113.000,-18135.000,9219.000,20581.000
1510813154.63,17500,9900,-279000,3113.000,-18135.000,9218.000,20581.000
1510813159.59,17500,8800,-279000,4425.000,-17571.000,9219.000,20344.000
1510813161.2,17500,8800,-279000,4503.000,-17567.000,9220.000,20345.000
1510813162.81,17500,8800,-279000,4504.000,-17568.000,9220.000,20344.000
1510813167.76,17500,7700,-279000,5731.000,-16707.000,9207.000,19954.000
1510813169.37,17500,7700,-279000,5845.000,-16708.000,9207.000,19952.000
1510813170.98,17500,7700,-279000,5844.000,-16710.000,9207.000,19952.000
1510813175.94,17500,6600,-279000,7112.000,-15476.000,9139.000,19338.000
1510813177.54,17500,6600,-279000,7123.000,-15477.000,9138.000,19331.000
1510813179.15,17500,6600,-279000,7122.000,-15479.000,9138.000,19334.000
1510813184.11,17500,5500,-279000,8236.000,-13861.000,8959.000,18449.000
1510813185.72,17500,5500,-279000,8258.000,-13856.000,8960.000,18452.000
1510813187.33,17500,5500,-279000,8259.000,-13854.000,8959.000,18453.000
1510813192.28,17500,4400,-279000,9102.000,-11864.000,8614.000,17275.000
1510813193.89,17500,4400,-279000,9142.000,-11862.000,8614.000,17274.000
1510813195.5,17500,4400,-279000,9142.000,-11861.000,8614.000,17275.000
1510813200.46,17500,3300,-279000,9622.000,-9585.000,8056.000,15798.000
1510813202.06,17500,3300,-279000,9646.000,-9580.000,8056.000,15801.000
1510813203.67,17500,3300,-279000,9645.000,-9579.000,8055.000,15800.000
1510813208.63,17500,2200,-279000,9692.000,-7186.000,7277.000,14088.000
1510813210.24,17500,2200,-279000,9673.000,-7196.000,7277.000,14082.000
1510813211.85,17500,2200,-279000,9673.000,-7195.000,7277.000,14080.000
1510813216.39,17500,1300,-279000,9388.000,-5352.000,6514.000,12577.000
1510813218.0,17500,1300,-279000,9342.000,-5346.000,6512.000,12583.000
1510813219.61,17500,1300,-279000,9343.000,-5346.000,6512.000,12580.000
1510813227.0,17500,1300,-288000,8732.000,-4458.000,6597.000,11696.000
1510813228.61,17500,1300,-288000,8571.000,-4459.000,6596.000,11698.000
1510813230.21,17500,1300,-288000,8569.000,-4459.000,6595.000,11697.000
1510813234.76,17500,2200,-288000,8851.000,-5734.000,7252.000,12808.000
1510813236.37,17500,2200,-288000,8866.000,-5731.000,7254.000,12807.000
1510813237.98,17500,2200,-288000,8866.000,-5733.000,7254.000,12810.000
1510813242.94,17500,3300,-288000,9011.000,-7865.000,8175.000,14491.000
1510813244.54,17500,3300,-288000,9009.000,-7872.000,8176.000,14493.000
1510813246.15,17500,3300,-288000,9009.000,-7872.000,8176.000,14491.000
1510813251.11,17500,4400,-288000,8759.000,-10021.000,8903.000,15993.000
1510813252.72,17500,4400,-288000,8719.000,-10023.000,8901.000,15991.000
1510813254.32,17500,4400,-288000,8720.000,-10025.000,8903.000,15992.000
1510813259.28,17500,5500,-288000,8120.000,-12031.000,9424.000,17258.000
1510813260.89,17500,5500,-288000,8038.000,-12020.000,9423.000,17260.000
1510813262.5,17500,5500,-288000,8037.000,-12020.000,9424.000,17259.000
1510813267.45,17500,6600,-288000,7204.000,-13719.000,9752.000,18252.000
1510813269.06,17500,6600,-288000,7062.000,-13712.000,9752.000,18251.000
1510813270.67,17500,6600,-288000,7065.000,-13716.000,9751.000,18251.000
1510813275.62,17500,7700,-288000,5924.000,-15052.000,9935.000,18985.000
1510813277.23,17500,7700,-288000,5906.000,-15061.000,9936.000,18985.000
1510813278.84,17500,7700,-288000,5904.000,-15061.000,9937.000,18986.000
1510813283.8,17500,8800,-288000,4710.000,-16046.000,10031.000,19483.000
1510813285.4,17500,8800,-288000,4633.000,-16048.000,10032.000,19486.000
1510813287.01,17500,8800,-288000,4634.000,-16049.000,10032.000,19485.000
1510813291.97,17500,9900,-288000,3401.000,-16720.000,10081.000,19798.000
1510813293.58,17500,9900,-288000,3285.000,-16718.000,10082.000,19798.000
1510813295.19,17500,9900,-288000,3283.000,-16720.000,10082.000,19798.000
1510813300.14,17500,11000,-288000,2052.000,-17065.000,10112.000,19953.000
1510813301.75,17500,11000,-288000,1883.400,-17096.000,10118.000,19953.000
1510813303.36,17500,11000,-288000,1878.500,-17095.000,10116.000,19952.000
1510813308.31,17500,12100,-288000,501.800,-17210.000,10156.000,19985.000
1510813309.92,17500,12100,-288000,407.800,-17207.000,10155.000,19984.000
1510813311.53,17500,12100,-288000,410.000,-17207.000,10156.000,19984.000
1510813318.09,17500,13200,-288000,-1088.500,-17059.000,10201.000,19907.000
1510813319.7,17500,13200,-288000,-1091.500,-17060.000,10202.000,19907.000
1510813321.31,17500,13200,-288000,-1091.100,-17059.000,10202.000,19908.000
1510813326.27,17500,14300,-288000,-2419.800,-16638.000,10242.000,19705.000
1510813327.87,17500,14300,-288000,-2551.300,-16639.000,10242.000,19704.000
1510813329.48,17500,14300,-288000,-2551.300,-16640.000,10243.000,19704.000
1510813334.44,17500,15400,-288000,-3903.000,-15932.000,10252.000,19351.000
1510813336.05,17500,15400,-288000,-3945.000,-15931.000,10253.000,19350.000
1510813337.65,17500,15400,-288000,-3945.000,-15929.000,10252.000,19351.000
1510813342.61,17500,16500,-288000,-5246.000,-14872.000,10192.000,18797.000
1510813344.22,17500,16500,-288000,-5300.000,-14874.000,10191.000,18795.000
1510813345.83,17500,16500,-288000,-5302.000,-14873.000,10191.000,18793.000
1510813350.78,17500,17600,-288000,-6464.000,-13485.000,10007.000,18016.000
1510813352.39,17500,17600,-288000,-6542.000,-13478.000,10009.000,18018.000
1510813354.0,17500,17600,-288000,-6541.000,-13477.000,10009.000,18018.000
1510813358.95,17500,18700,-288000,-7507.000,-11722.000,9641.000,16982.000
1510813360.56,17500,18700,-288000,-7602.000,-11730.000,9643.000,16982.000
1510813362.17,17500,18700,-288000,-7603.000,-11731.000,9642.000,16982.000
1510813367.13,17500,19800,-288000,-8363.000,-9723.000,9054.000,15701.000
1510813368.74,17500,19800,-288000,-8369.000,-9720.000,9052.000,15697.000
1510813370.34,17500,19800,-288000,-8367.000,-9720.000,9054.000,15699.000
1510813375.71,17500,21100,-288000,-8753.000,-7184.000,8051.000,13889.000
1510813377.32,17500,21100,-288000,-8760.000,-7171.000,8053.000,13891.000
1510813378.93,17500,21100,-288000,-8760.000,-7170.000,8054.000,13893.000
1510813386.31,17500,21100,-297000,-8434.000,-5966.000,8279.000,13185.000
1510813387.92,17500,21100,-297000,-8344.000,-5961.000,8276.000,13181.000
1510813389.53,17500,21100,-297000,-8343.000,-5961.000,8277.000,13178.000
1510813394.89,17500,19800,-297000,-8210.000,-8037.000,9304.000,14754.000
1510813396.5,17500,19800,-297000,-8176.000,-8024.000,9306.000,14758.000
1510813398.11,17500,19800,-297000,-8176.000,-8022.000,9306.000,14757.000
1510813403.07,17500,18700,-297000,-7690.000,-10047.000,10109.000,16147.000
1510813404.67,17500,18700,-297000,-7600.000,-10042.000,10109.000,16148.000
1510813406.28,17500,18700,-297000,-7598.000,-10037.000,10110.000,16149.000
1510813411.24,17500,17600,-297000,-6692.000,-11872.000,10672.000,17307.000
1510813412.85,17500,17600,-297000,-6681.000,-11876.000,10670.000,17307.000
1510813414.46,17500,17600,-297000,-6679.000,-11875.000,10672.000,17306.000
1510813419.41,17500,16500,-297000,-5553.000,-13417.000,11016.000,18220.000
1510813421.02,17500,16500,-297000,-5521.000,-13417.000,11016.000,18215.000
1510813422.63,17500,16500,-297000,-5518.000,-13416.000,11015.000,18217.000
1510813427.59,17500,15400,-297000,-4261.000,-14605.000,11195.000,18880.000
1510813429.19,17500,15400,-297000,-4224.000,-14603.000,11194.000,18875.000
1510813430.8,17500,15400,-297000,-4222.000,-14602.000,11193.000,18878.000
1510813435.76,17500,14300,-297000,-2876.000,-15461.000,11263.000,19330.000
1510813437.37,17500,14300,-297000,-2817.000,-15456.000,11263.000,19330.000
1510813438.97,17500,14300,-297000,-2817.000,-15457.000,11263.000,19330.000
1510813443.93,17500,13200,-297000,-1808.000,-15849.000,11279.000,19599.000
1510813445.54,17500,13200,-297000,-1341.900,-15977.000,11267.000,19598.000
1510813447.15,17500,13200,-297000,-1344.600,-15978.000,11268.000,19599.000
1510813452.1,17500,12100,-297000,-193.700,-16166.000,11251.000,19712.000
1510813453.71,17500,12100,-297000,177.150,-16193.000,11240.000,19713.000
1510813455.32,17500,12100,-297000,179.310,-16193.000,11240.000,19711.000
1510813460.27,17500,11000,-297000,1675.900,-16111.000,11198.000,19694.000
1510813461.88,17500,11000,-297000,1686.000,-16112.000,11198.000,19693.000
1510813463.49,17500,11000,-297000,1684.900,-16111.000,11197.000,19692.000
1510813468.45,17500,9900,-297000,2901.700,-15878.000,11151.000,19547.000
1510813470.05,17500,9900,-297000,3117.000,-15735.000,11139.000,19528.000
1510813471.66,17500,9900,-297000,3118.000,-15735.000,11139.000,19528.000
1510813476.62,17500,8800,-297000,4363.000,-15046.000,11048.000,19196.000
1510813478.23,17500,8800,-297000,4475.000,-15047.000,11048.000,19195.000
1510813479.84,17500,8800,-297000,4472.000,-15047.000,11049.000,19197.000
1510813484.79,17500,7700,-297000,5591.000,-14047.000,10898.000,18673.000
1510813486.4,17500,7700,-297000,5728.000,-14038.000,10898.000,18671.000
1510813488.01,17500,7700,-297000,5728.000,-14037.000,10898.000,18671.000
1510813492.96,17500,6600,-297000,6733.000,-12677.000,10629.000,17902.000
1510813494.57,17500,6600,-297000,6858.000,-12665.000,10628.000,17900.000
1510813496.18,17500,6600,-297000,6857.000,-12665.000,10628.000,17898.000
1510813501.14,17500,5500,-297000,7769.000,-10962.000,10193.000,16869.000
1510813502.74,17500,5500,-297000,7776.000,-10960.000,10193.000,16866.000
1510813504.35,17500,5500,-297000,7775.000,-10961.000,10194.000,16866.000
1510813509.31,17500,4400,-297000,8369.000,-9003.000,9557.000,15585.000
1510813510.92,17500,4400,-297000,8388.000,-9011.000,9556.000,15584.000
1510813512.52,17500,4400,-297000,8385.000,-9010.000,9556.000,15582.000
1510813517.48,17500,3300,-297000,8612.000,-6947.000,8701.000,14070.000
1510813519.09,17500,3300,-297000,8614.000,-6937.000,8700.000,14072.000
1510813520.7,17500,3300,-297000,8614.000,-6936.000,8701.000,14070.000
1510813525.65,17500,2200,-297000,8472.000,-4927.000,7662.000,12411.000
1510813527.26,17500,2200,-297000,8433.000,-4922.000,7661.000,12413.000
1510813528.87,17500,2200,-297000,8432.000,-4923.000,7660.000,12412.000
1510813533.42,17500,1300,-297000,8076.000,-3427.000,6740.000,11025.000
1510813535.03,17500,1300,-297000,8018.000,-3436.000,6739.000,11021.000
1510813536.63,17500,1300,-297000,8016.000,-3438.000,6739.000,11023.000
1510813544.02,17500,1300,-306000,7105.000,-2520.000,6447.000,9890.000
1510813545.63,17500,1300,-306000,7072.000,-2518.000,6445.000,9894.000
1510813547.24,17500,1300,-306000,7072.000,-2518.000,6446.000,9895.000
1510813551.79,17500,2200,-306000,7371.000,-3451.000,7178.000,10877.000
1510813553.39,17500,2200,-306000,7406.000,-3457.000,7178.000,10878.000
1510813555.0,17500,2200,-306000,7406.000,-3459.000,7178.000,10878.000
1510813559.96,17500,3300,-306000,7695.000,-5138.000,8299.000,12440.000
1510813561.57,17500,3300,-306000,7710.000,-5141.000,8299.000,12439.000
1510813563.17,17500,3300,-306000,7709.000,-5141.000,8299.000,12440.000
1510813568.13,17500,4400,-306000,7697.000,-6932.000,9299.000,13914.000
1510813569.74,17500,4400,-306000,7675.000,-6945.000,9301.000,13914.000
1510813571.35,17500,4400,-306000,7675.000,-6944.000,9301.000,13914.000
1510813576.3,17500,5500,-306000,7289.000,-8759.000,10132.000,15245.000
1510813577.91,17500,5500,-306000,7284.000,-8762.000,10131.000,15248.000
1510813579.52,17500,5500,-306000,7285.000,-8761.000,10132.000,15247.000
1510813584.47,17500,6600,-306000,6603.000,-10425.000,10753.000,16358.000
1510813586.08,17500,6600,-306000,6578.000,-10424.000,10756.000,16358.000
1510813587.69,17500,6600,-306000,6578.000,-10424.000,10756.000,16359.000
1510813592.65,17500,7700,-306000,5661.000,-11851.000,11196.000,17238.000
1510813594.25,17500,7700,-306000,5618.000,-11844.000,11198.000,17240.000
1510813595.86,17500,7700,-306000,5618.000,-11845.000,11197.000,17241.000
1510813600.82,17500,8800,-306000,4529.000,-12957.000,11486.000,17887.000
1510813602.43,17500,8800,-306000,4489.000,-12955.000,11487.000,17887.000
1510813604.03,17500,8800,-306000,4487.000,-12955.000,11487.000,17886.000
1510813608.99,17500,9900,-306000,3251.000,-13749.000,11668.000,18317.000
1510813610.6,17500,9900,-306000,3218.000,-13747.000,11669.000,18317.000
1510813612.21,17500,9900,-306000,3215.000,-13748.000,11668.000,18317.000
1510813617.16,17500,11000,-306000,1887.000,-14158.000,11761.000,18546.000
1510813618.77,17500,11000,-306000,1859.100,-14211.000,11774.100,18548.000
1510813620.38,17500,11000,-306000,1859.500,-14212.000,11774.000,18550.000
1510813625.33,17500,12100,-306000,531.100,-14369.000,11829.000,18616.000
1510813626.94,17500,12100,-306000,420.800,-14366.000,11826.000,18613.000
1510813628.55,17500,12100,-306000,419.300,-14367.000,11826.000,18612.000
1510813635.11,17500,13200,-306000,-1052.100,-14211.000,11830.000,18520.000
1510813636.72,17500,13200,-306000,-1050.000,-14211.000,11831.000,18521.000
1510813638.33,17500,13200,-306000,-1050.800,-14211.000,11830.000,18520.000
1510813643.29,17500,14300,-306000,-2404.800,-13735.000,11771.000,18261.000
1510813644.89,17500,14300,-306000,-2470.000,-13741.000,11770.000,18260.000
1510813646.5,17500,14300,-306000,-2470.100,-13740.000,11771.000,18259.000
1510813651.46,17500,15400,-306000,-3665.000,-12955.000,11624.000,17815.000
1510813653.07,17500,15400,-306000,-3794.000,-12956.000,11624.000,17816.000
1510813654.67,17500,15400,-306000,-3796.000,-12955.000,11624.000,17815.000
1510813659.63,17500,16500,-306000,-4919.000,-11822.000,11342.000,17146.000
1510813661.24,17500,16500,-306000,-5036.000,-11830.000,11343.000,17146.000
1510813662.85,17500,16500,-306000,-5034.000,-11831.000,11343.000,17145.000
1510813667.8,17500,17600,-306000,-6003.000,-10406.000,10893.000,16259.000
1510813669.41,17500,17600,-306000,-6096.000,-10416.000,10894.000,16258.000
1510813671.02,17500,17600,-306000,-6096.000,-10417.000,10892.000,16258.000
1510813675.97,17500,18700,-306000,-6841.000,-8764.000,10232.000,15140.000
1510813677.58,17500,18700,-306000,-6924.000,-8753.000,10232.000,15141.000
1510813679.19,17500,18700,-306000,-6926.000,-8754.000,10232.000,15142.000
1510813684.15,17500,19800,-306000,-7431.000,-6969.000,9363.000,13840.000
1510813685.76,17500,19800,-306000,-7433.000,-6965.000,9363.000,13837.000
1510813687.37,17500,19800,-306000,-7434.000,-6966.000,9362.000,13835.000
1510813692.73,17500,21100,-306000,-7576.000,-4844.000,8101.000,12105.000
1510813694.34,17500,21100,-306000,-7570.000,-4848.000,8101.000,12102.000
1510813695.95,17500,21100,-306000,-7572.000,-4846.000,8101.000,12102.000
1510813703.34,17500,21100,-315000,-6869.000,-3588.000,7728.000,10904.000
1510813704.94,17500,21100,-315000,-6804.000,-3590.000,7727.000,10904.000
1510813706.55,17500,21100,-315000,-6804.000,-3589.000,7727.000,10903.000
1510813711.92,17500,19800,-315000,-6833.000,-5114.000,8871.000,12310.000
1510813713.52,17500,19800,-315000,-6823.000,-5121.000,8871.000,12310.000
1510813715.13,17500,19800,-315000,-6822.000,-5121.000,8872.000,12310.000
1510813720.09,17500,18700,-315000,-6564.000,-6724.000,9890.000,13615.000
1510813721.7,17500,18700,-315000,-6517.000,-6719.000,9890.000,13618.000
1510813723.3,17500,18700,-315000,-6517.000,-6718.000,9891.000,13616.000
1510813728.26,17500,17600,-315000,-5899.000,-8276.000,10729.000,14775.000
1510813729.87,17500,17600,-315000,-5894.000,-8275.000,10730.000,14780.000
1510813731.47,17500,17600,-315000,-5896.000,-8276.000,10729.000,14777.000
1510813736.43,17500,16500,-315000,-5023.000,-9679.000,11370.000,15752.000
1510813738.04,17500,16500,-315000,-5008.000,-9683.000,11369.000,15750.000
1510813739.65,17500,16500,-315000,-5007.000,-9682.000,11369.000,15751.000
1510813744.61,17500,15400,-315000,-3978.000,-10835.000,11812.000,16500.000
1510813746.21,17500,15400,-315000,-3926.000,-10830.000,11813.000,16500.000
1510813747.82,17500,15400,-315000,-3927.000,-10833.000,11812.000,16503.000
1510813752.78,17500,14300,-315000,-2742.000,-11708.000,12094.000,17047.000
1510813754.39,17500,14300,-315000,-2692.000,-11704.000,12097.000,17044.000
1510813755.99,17500,14300,-315000,-2692.000,-11704.000,12095.000,17046.000
1510813760.95,17500,13200,-315000,-1964.000,-12272.000,12246.000,17384.000
1510813762.56,17500,13200,-315000,-1351.600,-12262.000,12246.000,17382.000
1510813764.17,17500,13200,-315000,-1354.500,-12263.000,12246.000,17383.000
1510813769.12,17500,12100,-315000,-88.500,-12473.000,12289.000,17547.000
1510813770.73,17500,12100,-315000,51.410,-12501.000,12291.000,17532.000
1510813772.34,17500,12100,-315000,49.320,-12502.000,12291.000,17530.000
1510813777.3,17500,11000,-315000,1289.600,-12421.000,12244.000,17502.000
1510813778.9,17500,11000,-315000,1442.800,-12421.000,12246.000,17501.000
1510813780.51,17500,11000,-315000,1445.900,-12421.000,12245.000,17501.000
1510813785.47,17500,9900,-315000,2759.800,-12024.000,12113.000,17291.000
1510813787.08,17500,9900,-315000,2767.100,-12023.000,12114.000,17290.000
1510813788.68,17500,9900,-315000,2768.100,-12025.000,12112.000,17289.000
1510813793.64,17500,8800,-315000,3927.000,-11307.000,11875.000,16878.000
1510813795.25,17500,8800,-315000,3986.000,-11312.000,11876.000,16878.000
1510813796.85,17500,8800,-315000,3981.000,-11311.000,11876.000,16878.000
1510813801.81,17500,7700,-315000,5008.000,-10305.000,11518.000,16266.000
1510813803.42,17500,7700,-315000,5060.000,-10309.000,11520.000,16266.000
1510813805.03,17500,7700,-315000,5058.000,-10308.000,11518.000,16264.000
1510813809.99,17500,6600,-315000,5915.000,-9025.000,11000.000,15430.000
1510813811.59,17500,6600,-315000,5957.000,-9030.000,11001.000,15427.000
1510813813.2,17500,6600,-315000,5956.000,-9028.000,11001.000,15426.000
1510813818.16,17500,5500,-315000,6568.000,-7533.000,10288.000,14359.000
1510813819.76,17500,5500,-315000,6609.000,-7527.000,10288.000,14359.000
1510813821.37,17500,5500,-315000,6608.000,-7526.000,10289.000,14360.000
1510813826.33,17500,4400,-315000,6944.000,-5928.000,9402.000,13118.000
1510813827.94,17500,4400,-315000,6967.000,-5927.000,9400.000,13118.000
1510813829.55,17500,4400,-315000,6967.000,-5928.000,9399.000,13117.000
1510813834.5,17500,3300,-315000,7005.000,-4338.000,8350.000,11726.000
1510813836.11,17500,3300,-315000,7004.000,-4333.000,8351.000,11728.000
1510813837.72,17500,3300,-315000,7004.000,-4333.000,8350.000,11728.000
1510813842.67,17500,2200,-315000,6768.000,-2866.000,7215.000,10293.000
1510813844.28,17500,2200,-315000,6747.000,-2871.000,7216.000,10290.000
1510813845.89,17500,2200,-315000,6748.000,-2870.000,7216.000,10287.000
1510813850.44,17500,1300,-315000,6379.000,-1867.000,6471.000,9167.000
1510813852.05,17500,1300,-315000,6362.000,-1835.700,6277.000,9127.000
1510813853.65,17500,1300,-315000,6361.000,-1834.100,6279.000,9124.000
1510813861.04,17500,1300,-324000,5612.000,-961.100,6005.000,8320.000
1510813862.65,17500,1300,-324000,5675.000,-960.900,6004.000,8317.000
1510813864.26,17500,1300,-324000,5675.000,-961.300,6004.000,8318.000
1510813868.81,17500,2200,-324000,5934.000,-1592.700,6732.000,9144.000
1510813870.42,17500,2200,-324000,5980.000,-1592.500,6733.000,9148.000
1510813872.02,17500,2200,-324000,5981.000,-1592.300,6734.000,9147.000
1510813876.98,17500,3300,-324000,6286.000,-2783.800,7915.000,10503.000
1510813878.59,17500,3300,-324000,6318.000,-2782.300,7916.000,10502.000
1510813880.2,17500,3300,-324000,6318.000,-2783.700,7914.000,10502.000
1510813885.15,17500,4400,-324000,6414.000,-4127.000,9057.000,11841.000
1510813886.76,17500,4400,-324000,6412.000,-4133.000,9058.000,11840.000
1510813888.37,17500,4400,-324000,6412.000,-4133.000,9058.000,11842.000
1510813893.32,17500,5500,-324000,6257.000,-5574.000,10100.000,13108.000
1510813894.93,17500,5500,-324000,6224.000,-5575.000,10104.000,13110.000
1510813896.54,17500,5500,-324000,6223.000,-5574.000,10104.000,13110.000
1510813901.49,17500,6600,-324000,5753.000,-6979.000,10981.000,14228.000
1510813903.1,17500,6600,-324000,5743.000,-6984.000,10983.000,14225.000
1510813904.71,17500,6600,-324000,5743.000,-6983.000,10984.000,14225.000
1510813909.67,17500,7700,-324000,5024.000,-8270.000,11682.000,15157.000
1510813911.28,17500,7700,-324000,4993.000,-8266.000,11681.000,15156.000
1510813912.88,17500,7700,-324000,4993.000,-8268.000,11681.000,15158.000
1510813917.84,17500,8800,-324000,4089.000,-9325.000,12194.000,15871.000
1510813919.45,17500,8800,-324000,4030.000,-9323.000,12196.000,15872.000
1510813921.06,17500,8800,-324000,4032.000,-9324.000,12194.000,15873.000
1510813926.01,17500,9900,-324000,2948.000,-10112.000,12545.000,16370.000
1510813927.62,17500,9900,-324000,2892.000,-10110.000,12545.000,16369.000
1510813929.23,17500,9900,-324000,2894.000,-10111.000,12545.000,16369.000
1510813934.19,17500,11000,-324000,1870.000,-10467.000,12718.000,16666.000
1510813935.79,17500,11000,-324000,1634.600,-10586.000,12746.000,16647.000
1510813937.4,17500,11000,-324000,1636.900,-10586.000,12745.000,16646.000
1510813942.36,17500,12100,-324000,434.600,-10745.000,12822.000,16730.000
1510813943.97,17500,12100,-324000,293.000,-10743.000,12818.000,16729.000
1510813945.57,17500,12100,-324000,290.400,-10746.000,12818.000,16727.000
1510813952.14,17500,13200,-324000,-1078.800,-10576.000,12765.000,16615.000
1510813953.75,17500,13200,-324000,-1079.500,-10577.000,12765.000,16615.000
1510813955.35,17500,13200,-324000,-1078.600,-10578.000,12767.000,16613.000
1510813960.31,17500,14300,-324000,-2296.800,-10099.000,12573.000,16297.000
1510813961.92,17500,14300,-324000,-2382.500,-10091.000,12573.000,16297.000
1510813963.53,17500,14300,-324000,-2383.400,-10093.000,12574.000,16297.000
1510813968.48,17500,15400,-324000,-3431.000,-9318.000,12227.000,15777.000
1510813970.09,17500,15400,-324000,-3570.000,-9311.000,12227.000,15777.000
1510813971.7,17500,15400,-324000,-3569.000,-9311.000,12227.000,15778.000
1510813976.66,17500,16500,-324000,-4615.000,-8240.000,11691.000,15030.000
1510813978.26,17500,16500,-324000,-4620.000,-8241.000,11690.000,15032.000
1510813979.87,17500,16500,-324000,-4621.000,-8241.000,11692.000,15032.000
1510813984.83,17500,17600,-324000,-5358.000,-6965.000,10966.000,14089.000
1510813986.44,17500,17600,-324000,-5453.000,-6967.000,10964.000,14090.000
1510813988.04,17500,17600,-324000,-5452.000,-6967.000,10965.000,14088.000
1510813993.0,17500,18700,-324000,-6023.000,-5561.000,10041.000,12963.000
1510813994.61,17500,18700,-324000,-6028.000,-5556.000,10041.000,12961.000
1510813996.22,17500,18700,-324000,-6028.000,-5558.000,10039.000,12964.000
1510814001.17,17500,19800,-324000,-6298.000,-4137.000,8966.000,11716.000
1510814002.78,17500,19800,-324000,-6303.000,-4142.000,8965.000,11717.000
1510814004.39,17500,19800,-324000,-6303.000,-4140.000,8965.000,11716.000
1510814009.76,17500,21100,-324000,-6270.000,-2565.000,7572.000,10152.000
1510814011.36,17500,21100,-324000,-6252.000,-2571.000,7570.000,10147.000
1510814012.97,17500,21100,-324000,-6251.000,-2571.000,7569.000,10148.000
1510814020.36,17500,21100,-333000,-5370.000,-1798.700,6884.000,8910.000
1510814021.97,17500,21100,-333000,-5360.000,-1800.100,6886.000,8910.000
1510814023.57,17500,21100,-333000,-5360.000,-1800.600,6886.000,8910.000
1510814028.94,17500,19800,-333000,-5436.000,-2825.700,7871.000,10066.000
1510814030.55,17500,19800,-333000,-5434.000,-2829.000,7989.000,10068.000
1510814032.16,17500,19800,-333000,-5434.000,-2829.000,7989.000,10067.000
1510814037.11,17500,18700,-333000,-5288.000,-3952.000,9038.000,11183.000
1510814038.72,17500,18700,-333000,-5274.000,-3947.000,9040.000,11182.000
1510814040.33,17500,18700,-333000,-5273.000,-3949.000,9039.000,11185.000
1510814045.29,17500,17600,-333000,-4892.000,-5093.000,9987.000,12215.000
1510814046.9,17500,17600,-333000,-4859.000,-5091.000,9987.000,12218.000
1510814048.5,17500,17600,-333000,-4861.000,-5093.000,9986.000,12219.000
1510814053.46,17500,16500,-333000,-4261.000,-6169.000,10786.000,13121.000
1510814055.07,17500,16500,-333000,-4208.000,-6173.000,10785.000,13121.000
1510814056.68,17500,16500,-333000,-4208.000,-6174.000,10785.000,13119.000
1510814061.63,17500,15400,-333000,-3436.000,-7096.000,11401.000,13847.000
1510814063.24,17500,15400,-333000,-3359.000,-7099.000,11402.000,13846.000
1510814064.85,17500,15400,-333000,-3358.000,-7099.000,11403.000,13845.000
1510814069.81,17500,14300,-333000,-2424.000,-7822.000,11847.000,14390.000
1510814071.41,17500,14300,-333000,-2338.000,-7824.000,11848.000,14391.000
1510814073.02,17500,14300,-333000,-2338.000,-7825.000,11847.000,14390.000
1510814077.98,17500,13200,-333000,-1354.400,-8296.000,12115.000,14732.000
1510814079.59,17500,13200,-333000,-1205.300,-8294.000,12115.000,14732.000
1510814081.19,17500,13200,-333000,-1204.600,-8295.000,12115.000,14732.000
1510814086.15,17500,12100,-333000,-183.400,-8462.000,12212.000,14867.000
1510814087.76,17500,12100,-333000,-1.500,-8498.000,12371.000,14894.000
1510814089.37,17500,12100,-333000,0.284,-8488.000,12219.000,14878.000
1510814094.32,17500,11000,-333000,1162.800,-8394.000,12165.000,14829.000
1510814095.93,17500,11000,-333000,1202.300,-8395.000,12164.000,14829.000
1510814097.54,17500,11000,-333000,1204.800,-8395.000,12162.000,14827.000
1510814102.49,17500,9900,-333000,2278.100,-8022.000,11957.000,14587.000
1510814104.1,17500,9900,-333000,2336.800,-8023.000,11956.000,14586.000
1510814105.71,17500,9900,-333000,2336.500,-8022.000,11955.000,14587.000
1510814110.67,17500,8800,-333000,2873.600,-7406.000,11592.000,14152.000
1510814112.27,17500,8800,-333000,3353.000,-7392.000,11591.000,14149.000
1510814113.88,17500,8800,-333000,3353.000,-7391.000,11591.000,14149.000
1510814118.84,17500,7700,-333000,4199.000,-6539.000,11062.000,13521.000
1510814120.45,17500,7700,-333000,4210.000,-6536.000,11063.000,13520.000
1510814122.06,17500,7700,-333000,4208.000,-6535.000,11062.000,13519.000
1510814127.02,17500,6600,-333000,4860.000,-5502.000,10360.000,12696.000
1510814128.63,17500,6600,-333000,4868.000,-5499.000,10360.000,12697.000
1510814130.23,17500,6600,-333000,4869.000,-5500.000,10358.000,12698.000
1510814135.19,17500,5500,-333000,5291.000,-4366.000,9496.000,11716.000
1510814136.8,17500,5500,-333000,5300.000,-4363.000,9496.000,11716.000
1510814138.41,17500,5500,-333000,5300.000,-4364.000,9494.000,11717.000
1510814143.36,17500,4400,-333000,5476.000,-3206.000,8493.000,10602.000
1510814144.97,17500,4400,-333000,5480.000,-3206.000,8492.000,10603.000
1510814146.58,17500,4400,-333000,5480.000,-3208.000,8493.000,10603.000
1510814151.54,17500,3300,-333000,5430.000,-2118.000,7416.000,9429.000
1510814153.14,17500,3300,-333000,5423.000,-2121.000,7416.000,9430.000
1510814154.75,17500,3300,-333000,5423.000,-2121.000,7416.000,9430.000
1510814159.71,17500,2200,-333000,5201.000,-1174.300,6330.000,8258.000
1510814161.32,17500,2200,-333000,5169.000,-1178.500,6329.000,8255.000
1510814162.93,17500,2200,-333000,5168.000,-1179.000,6329.000,8256.000
