1510768338.04,3600,19800,-90000,3903.000,-7228.000,3412.000,8895.000
1510768341.5,2700,19800,-90000,4689.000,-7791.000,4340.000,10195.000
1510768343.1,2700,19800,-90000,4937.000,-7795.000,4345.000,10199.000
1510768344.71,2700,19800,-90000,4936.000,-7795.000,4344.000,10198.000
1510768348.17,1800,19800,-90000,6125.000,-8509.000,5493.000,11876.000
1510768349.77,1800,19800,-90000,6210.000,-8507.000,5496.000,11882.000
1510768351.38,1800,19800,-90000,6213.000,-8509.000,5496.000,11883.000
1510768356.34,1800,18700,-90000,5841.000,-9693.000,5841.000,12721.000
1510768357.95,1800,18700,-90000,5811.000,-9695.000,5840.000,12725.000
1510768359.55,1800,18700,-90000,5811.000,-9697.000,5839.000,12723.000
1510768363.01,2700,18700,-90000,4973.000,-8760.000,4647.000,10957.000
1510768364.62,2700,18700,-90000,4644.000,-8762.000,4645.000,10948.000
1510768366.23,2700,18700,-90000,4640.000,-8761.000,4645.000,10949.000
1510768369.68,3600,18700,-90000,3794.000,-8020.000,3647.000,9544.000
1510768371.29,3600,18700,-90000,3671.000,-8022.000,3656.000,9550.000
1510768372.89,3600,18700,-90000,3670.000,-8022.000,3654.000,9548.000
1510768376.35,4500,18700,-90000,3111.000,-7451.000,2837.000,8472.000
1510768377.96,4500,18700,-90000,2863.000,-7449.000,2827.000,8466.000
1510768379.57,4500,18700,-90000,2864.000,-7449.000,2829.000,8467.000
1510768383.02,5400,18700,-90000,2255.000,-7012.000,2120.000,7638.000
1510768384.63,5400,18700,-90000,2171.000,-7011.000,2120.000,7639.000
1510768386.24,5400,18700,-90000,2172.000,-7011.000,2121.000,7641.000
1510768389.69,6300,18700,-90000,1938.000,-7011.000,1884.000,7640.000
1510768391.3,6300,18700,-90000,1938.000,-6695.000,1503.900,7034.000
1510768392.91,6300,18700,-90000,1571.100,-6689.000,1502.700,7033.000
1510768396.36,7200,18700,-90000,1168.400,-6467.000,934.200,6616.000
1510768397.97,7200,18700,-90000,1026.200,-6469.000,942.000,6617.000
1510768399.58,7200,18700,-90000,1025.300,-6469.000,941.100,6617.000
1510768403.03,8100,18700,-90000,553.200,-6342.000,419.900,6379.000
1510768404.64,8100,18700,-90000,517.000,-6343.000,413.800,6378.000
1510768406.25,8100,18700,-90000,516.000,-6343.000,414.700,6377.000
1510768409.7,9000,18700,-90000,160.500,-6321.000,48.000,6337.000
1510768411.31,9000,18700,-90000,160.500,-6307.000,-92.930,6308.000
1510768412.92,9000,18700,-90000,27.420,-6307.000,-91.480,6308.000
1510768419.59,9900,18700,-90000,-461.600,-6359.000,-601.100,6404.000
1510768421.2,9900,18700,-90000,-461.900,-6359.000,-601.400,6404.000
1510768422.81,9900,18700,-90000,-462.000,-6359.000,-601.600,6405.000
1510768426.26,10800,18700,-90000,-846.400,-6498.000,-1135.100,6673.000
1510768427.87,10800,18700,-90000,-969.600,-6502.000,-1132.100,6670.000
1510768429.48,10800,18700,-90000,-968.500,-6502.000,-1131.300,6670.000
1510768432.93,11700,18700,-90000,-1504.600,-6741.000,-1701.300,7111.000
1510768434.54,11700,18700,-90000,-1510.000,-6737.000,-1699.100,7110.000
1510768436.15,11700,18700,-90000,-1510.800,-6738.000,-1700.600,7112.000
1510768439.6,12600,18700,-90000,-2000.100,-7080.000,-2328.600,7744.000
1510768441.21,12600,18700,-90000,-2112.400,-7078.000,-2334.500,7747.000
1510768442.82,12600,18700,-90000,-2113.200,-7078.000,-2333.900,7747.000
1510768447.88,13500,18700,-90000,-2798.100,-7535.000,-3057.000,8599.000
1510768449.49,13500,18700,-90000,-2803.000,-7535.000,-3059.000,8599.000
1510768451.1,13500,18700,-90000,-2798.000,-7535.000,-3058.000,8599.000
1510768454.55,14400,18700,-90000,-3328.000,-8138.000,-3904.000,9701.000
1510768456.16,14400,18700,-90000,-3597.000,-8128.000,-3905.000,9709.000
1510768457.77,14400,18700,-90000,-3598.000,-8129.000,-3908.000,9712.000
1510768461.22,15300,18700,-90000,-4474.000,-8880.000,-4925.000,11147.000
1510768462.83,15300,18700,-90000,-4560.000,-8896.000,-4932.000,11147.000
1510768464.44,15300,18700,-90000,-4560.000,-8894.000,-4930.000,11143.000
1510768467.89,16200,18700,-90000,-5317.000,-9896.000,-6179.000,12985.000
1510768469.5,16200,18700,-90000,-5734.000,-9884.000,-6192.000,13001.000
1510768471.11,16200,18700,-90000,-5738.000,-9886.000,-6197.000,13003.000
1510768476.06,16200,17600,-90000,-5109.000,-11074.000,-6512.000,13827.000
1510768477.67,16200,17600,-90000,-5107.000,-11077.000,-6512.000,13826.000
1510768479.28,16200,17600,-90000,-5104.000,-11077.000,-6512.000,13827.000
1510768482.74,15300,17600,-90000,-4254.000,-9875.000,-5239.000,11905.000
1510768484.34,15300,17600,-90000,-4085.000,-9874.000,-5225.000,11895.000
1510768485.95,15300,17600,-90000,-4084.000,-9875.000,-5228.000,11898.000
1510768489.41,14400,17600,-90000,-3531.000,-8929.000,-4142.000,10365.000
1510768491.01,14400,17600,-90000,-3228.000,-8938.000,-4156.000,10371.000
1510768492.62,14400,17600,-90000,-3227.000,-8936.000,-4154.000,10369.000
1510768496.08,13500,17600,-90000,-2623.000,-8204.000,-3260.000,9185.000
1510768497.69,13500,17600,-90000,-2504.000,-8211.000,-3252.000,9181.000
1510768499.29,13500,17600,-90000,-2506.000,-8213.000,-3255.000,9183.000
1510768502.75,12600,17600,-90000,-1901.000,-7857.000,-2767.000,8291.000
1510768504.36,12600,17600,-90000,-1889.600,-7662.000,-2484.000,8275.000
1510768505.96,12600,17600,-90000,-1890.700,-7663.000,-2485.000,8274.000
1510768509.42,11700,17600,-90000,-1513.200,-7250.000,-1802.000,7591.000
1510768511.03,11700,17600,-90000,-1351.600,-7256.000,-1814.800,7599.000
1510768512.63,11700,17600,-90000,-1349.300,-7254.000,-1812.600,7598.000
1510768516.09,10800,17600,-90000,-954.700,-6976.000,-1212.600,7126.000
1510768517.7,10800,17600,-90000,-862.400,-6973.000,-1209.400,7129.000
1510768519.31,10800,17600,-90000,-863.300,-6972.000,-1208.900,7129.000
1510768522.76,9900,17600,-90000,-415.800,-6801.000,-649.900,6846.000
1510768524.37,9900,17600,-90000,-408.700,-6802.000,-643.100,6846.000
1510768525.98,9900,17600,-90000,-409.100,-6803.000,-645.000,6846.000
1510768529.43,9000,17600,-90000,-83.300,-6771.000,-472.900,6751.000
1510768531.04,9000,17600,-90000,31.420,-6747.000,-0.099,6740.000
1510768532.65,9000,17600,-90000,29.120,-6739.000,-102.080,6741.000
1510768536.1,8100,17600,-90000,103.250,-6739.000,-14.790,6740.000
1510768540.93,8100,17600,-90000,466.800,-6781.000,436.200,6811.000
1510768542.54,8100,17600,-90000,466.400,-6782.000,436.000,6812.000
1510768545.99,7200,17600,-90000,858.600,-6930.000,999.100,7062.000
1510768547.6,7200,17600,-90000,920.100,-6930.000,992.800,7060.000
1510768549.21,7200,17600,-90000,921.000,-6930.000,994.200,7061.000
1510768552.67,6300,17600,-90000,1229.700,-7186.000,1586.000,7495.000
1510768554.27,6300,17600,-90000,1410.400,-7190.000,1589.900,7496.000
1510768555.88,6300,17600,-90000,1409.000,-7189.000,1588.300,7496.000
1510768559.33,5400,17600,-90000,1856.600,-7575.000,2250.000,8137.000
1510768560.94,5400,17600,-90000,1948.500,-7573.000,2244.800,8137.000
1510768562.55,5400,17600,-90000,1949.900,-7574.000,2245.300,8136.000
1510768566.01,4500,17600,-90000,2331.600,-8092.000,2978.900,8995.000
1510768567.61,4500,17600,-90000,2568.100,-8099.000,2994.000,9007.000
1510768569.22,4500,17600,-90000,2568.600,-8098.000,2992.000,9007.000
1510768574.28,3600,17600,-90000,3289.000,-8792.000,3855.000,10145.000
1510768575.89,3600,17600,-90000,3286.000,-8792.000,3856.000,10147.000
1510768577.5,3600,17600,-90000,3287.000,-8792.000,3856.000,10147.000
1510768580.96,2700,17600,-90000,4007.000,-9698.000,4896.000,11625.000
1510768582.56,2700,17600,-90000,4145.000,-9694.000,4887.000,11621.000
1510768584.17,2700,17600,-90000,4146.000,-9695.000,4889.000,11622.000
1510768587.63,1800,17600,-90000,4813.000,-10875.000,6135.000,13514.000
1510768589.23,1800,17600,-90000,5185.000,-10874.000,6139.000,13525.000
1510768590.84,1800,17600,-90000,5188.000,-10875.000,6139.000,13523.000
1510768595.8,1800,16500,-90000,4445.000,-11835.000,6345.000,14147.000
1510768597.41,1800,16500,-90000,4439.000,-11839.000,6347.000,14146.000
1510768599.02,1800,16500,-90000,4438.000,-11839.000,6346.000,14146.000
1510768602.47,2700,16500,-90000,3661.000,-10510.000,5092.000,12205.000
1510768604.08,2700,16500,-90000,3570.000,-10507.000,5102.000,12213.000
1510768605.69,2700,16500,-90000,3569.000,-10506.000,5102.000,12212.000
1510768609.14,3600,16500,-90000,3051.000,-9459.000,4044.000,10681.000
1510768610.75,3600,16500,-90000,2835.000,-9465.000,4037.000,10673.000
1510768612.36,3600,16500,-90000,2835.000,-9465.000,4040.000,10676.000
1510768615.81,4500,16500,-90000,2281.000,-8673.000,3139.000,9480.000
1510768617.42,4500,16500,-90000,2212.000,-8671.000,3143.000,9486.000
1510768619.03,4500,16500,-90000,2215.000,-8671.000,3143.000,9485.000
1510768622.48,5400,16500,-90000,1812.000,-8456.000,2885.000,8783.000
1510768624.09,5400,16500,-90000,1685.400,-8069.000,2361.000,8576.000
1510768625.7,5400,16500,-90000,1686.900,-8070.000,2363.000,8577.000
1510768629.15,6300,16500,-90000,1295.100,-7694.000,1782.000,8003.000
1510768630.76,6300,16500,-90000,1222.000,-7632.000,1677.900,7908.000
1510768632.37,6300,16500,-90000,1221.100,-7631.000,1675.700,7908.000
1510768635.82,7200,16500,-90000,846.000,-7335.000,1049.900,7451.000
1510768637.43,7200,16500,-90000,803.000,-7334.000,1053.800,7453.000
1510768639.04,7200,16500,-90000,802.700,-7334.000,1052.800,7453.000
1510768642.49,8100,16500,-90000,532.900,-7164.000,472.600,7192.000
1510768644.1,8100,16500,-90000,412.400,-7164.000,465.100,7191.000
1510768645.71,8100,16500,-90000,413.300,-7164.000,466.700,7191.000
1510768649.16,9000,16500,-90000,233.700,-7126.000,191.700,7133.000
1510768650.77,9000,16500,-90000,39.100,-7116.000,-101.120,7117.000
1510768652.38,9000,16500,-90000,40.520,-7116.000,-99.720,7117.000
1510768655.83,9900,16500,-90000,-87.720,-7127.000,-290.930,7133.000
1510768659.05,9900,16500,-90000,-333.300,-7186.000,-669.200,7224.000
1510768660.66,9900,16500,-90000,-333.100,-7186.000,-668.800,7224.000
1510768664.11,10800,16500,-90000,-648.600,-7378.000,-1255.200,7517.000
1510768665.72,10800,16500,-90000,-719.400,-7377.000,-1260.800,7519.000
1510768667.33,10800,16500,-90000,-719.300,-7377.000,-1259.700,7518.000
1510768670.78,11700,16500,-90000,-981.800,-7696.000,-1897.300,8009.000
1510768672.39,11700,16500,-90000,-1135.100,-7697.000,-1895.300,8008.000
1510768674.0,11700,16500,-90000,-1133.900,-7697.000,-1893.900,8007.000
1510768677.46,12600,16500,-90000,-1537.800,-8156.000,-2606.400,8715.000
1510768679.06,12600,16500,-90000,-1592.000,-8158.000,-2595.800,8709.000
1510768680.67,12600,16500,-90000,-1592.900,-8159.000,-2597.000,8709.000
1510768684.13,13500,16500,-90000,-1731.700,-8315.000,-3389.000,9647.000
1510768685.73,13500,16500,-90000,-2113.400,-8784.000,-3392.000,9652.000
1510768687.34,13500,16500,-90000,-2114.700,-8786.000,-3393.000,9652.000
1510768690.8,14400,16500,-90000,-2597.400,-9606.000,-4307.000,10883.000
1510768692.4,14400,16500,-90000,-2725.900,-9613.000,-4324.000,10888.000
1510768694.01,14400,16500,-90000,-2726.200,-9612.000,-4322.000,10886.000
1510768697.47,15300,16500,-90000,-2873.800,-9826.000,-5415.000,12476.000
1510768699.08,15300,16500,-90000,-3445.000,-10693.000,-5427.000,12476.000
1510768700.69,15300,16500,-90000,-3444.000,-10691.000,-5425.000,12472.000
1510768704.14,16200,16500,-90000,-4019.000,-12129.000,-6737.000,14493.000
1510768705.75,16200,16500,-90000,-4305.000,-12104.000,-6749.000,14512.000
1510768707.35,16200,16500,-90000,-4307.000,-12103.000,-6748.000,14510.000
1510768712.31,16200,15400,-90000,-3442.000,-12892.000,-6915.000,15030.000
1510768713.92,16200,15400,-90000,-3437.000,-12895.000,-6916.000,15031.000
1510768715.53,16200,15400,-90000,-3435.000,-12894.000,-6916.000,15030.000
1510768718.98,15300,15400,-90000,-2846.000,-11378.000,-5595.000,12971.000
1510768720.59,15300,15400,-90000,-2765.000,-11378.000,-5617.000,12985.000
1510768722.2,15300,15400,-90000,-2765.000,-11378.000,-5613.000,12982.000
1510768725.65,14400,15400,-90000,-2361.000,-10178.000,-4509.000,11351.000
1510768727.26,14400,15400,-90000,-2182.000,-10182.000,-4485.000,11345.000
1510768728.87,14400,15400,-90000,-2184.000,-10186.000,-4490.000,11344.000
1510768732.32,13500,15400,-90000,-1976.000,-10185.000,-4071.000,10076.000
1510768733.93,13500,15400,-90000,-1695.800,-9275.000,-3533.000,10065.000
1510768735.54,13500,15400,-90000,-1693.900,-9272.000,-3531.000,10065.000
1510768738.99,12600,15400,-90000,-1316.700,-8584.000,-2697.000,9080.000
1510768740.6,12600,15400,-90000,-1271.300,-8579.000,-2706.000,9086.000
1510768742.21,12600,15400,-90000,-1273.100,-8579.000,-2705.000,9086.000
1510768745.67,11700,15400,-90000,-1004.000,-8068.000,-1970.000,8537.000
1510768747.27,11700,15400,-90000,-901.800,-8070.000,-1978.200,8357.000
1510768748.88,11700,15400,-90000,-902.800,-8069.000,-1975.900,8355.000
1510768752.34,10800,15400,-90000,-632.400,-7719.000,-1324.500,7846.000
1510768753.94,10800,15400,-90000,-568.800,-7716.000,-1318.700,7849.000
1510768755.55,10800,15400,-90000,-569.500,-7716.000,-1318.500,7849.000
1510768759.01,9900,15400,-90000,-260.800,-7503.000,-701.300,7543.000
1510768760.62,9900,15400,-90000,-259.600,-7505.000,-701.500,7542.000
1510768762.22,9900,15400,-90000,-258.600,-7505.000,-701.900,7542.000
1510768765.68,9000,15400,-90000,-158.100,-7505.000,-506.800,7483.000
1510768767.28,9000,15400,-90000,40.850,-7435.000,-107.550,7428.000
1510768768.89,9000,15400,-90000,41.520,-7427.000,-109.650,7428.000
1510768772.35,8100,15400,-90000,233.250,-7445.000,272.940,7454.000
1510768775.56,8100,15400,-90000,340.900,-7479.000,479.700,7502.000
1510768777.17,8100,15400,-90000,340.700,-7479.000,479.000,7502.000
1510768780.63,7200,15400,-90000,545.600,-7662.000,1083.000,7766.000
1510768782.24,7200,15400,-90000,653.600,-7664.000,1089.000,7768.000
1510768783.85,7200,15400,-90000,652.700,-7663.000,1087.200,7767.000
1510768787.3,6300,15400,-90000,946.500,-7988.000,1740.500,8236.000
1510768788.91,6300,15400,-90000,989.600,-7987.000,1733.100,8233.000
1510768790.51,6300,15400,-90000,989.600,-7988.000,1734.500,8235.000
1510768793.97,5400,15400,-90000,1223.800,-8466.000,2445.000,8919.000
1510768795.58,5400,15400,-90000,1365.400,-8469.000,2447.900,8920.000
1510768797.18,5400,15400,-90000,1364.700,-8468.000,2446.100,8920.000
1510768800.64,4500,15400,-90000,1563.700,-8766.000,2829.700,9851.000
1510768802.25,4500,15400,-90000,1793.000,-9128.000,3247.000,9851.000
1510768803.86,4500,15400,-90000,1790.800,-9127.000,3245.000,9851.000
1510768807.31,3600,15400,-90000,2269.400,-10003.000,4158.000,11064.000
1510768808.92,3600,15400,-90000,2285.500,-10001.000,4166.000,11071.000
1510768810.53,3600,15400,-90000,2287.000,-9999.000,4162.000,11070.000
1510768813.98,2700,15400,-90000,2712.900,-10818.000,4939.000,12198.000
1510768815.59,2700,15400,-90000,2878.000,-11141.000,5238.000,12637.000
1510768817.2,2700,15400,-90000,2874.000,-11139.000,5236.000,12639.000
1510768820.65,1800,15400,-90000,3435.000,-12630.000,6502.000,14634.000
1510768822.26,1800,15400,-90000,3568.000,-12624.000,6498.000,14640.000
1510768823.87,1800,15400,-90000,3568.000,-12625.000,6497.000,14641.000
1510768828.82,1800,14300,-90000,2713.000,-13192.000,6596.000,14983.000
1510768830.43,1800,14300,-90000,2633.000,-13192.000,6597.000,14982.000
1510768832.04,1800,14300,-90000,2630.000,-13192.000,6597.000,14982.000
1510768835.5,2700,14300,-90000,2300.000,-11645.000,5359.000,12983.000
1510768837.1,2700,14300,-90000,2123.000,-11639.000,5358.000,12992.000
1510768838.71,2700,14300,-90000,2124.000,-11641.000,5360.000,12990.000
1510768842.17,3600,14300,-90000,1920.000,-11606.000,4846.000,11395.000
1510768843.77,3600,14300,-90000,1693.400,-10424.000,4278.000,11391.000
1510768845.38,3600,14300,-90000,1693.200,-10422.000,4274.000,11392.000
1510768848.84,4500,14300,-90000,1350.100,-9494.000,3347.000,10145.000
1510768850.44,4500,14300,-90000,1326.800,-9489.000,3342.000,10150.000
1510768852.05,4500,14300,-90000,1328.000,-9491.000,3343.000,10149.000
1510768855.51,5400,14300,-90000,1096.500,-8780.000,2516.000,9197.000
1510768857.11,5400,14300,-90000,1013.400,-8785.000,2522.000,9195.000
1510768858.72,5400,14300,-90000,1012.600,-8784.000,2521.000,9194.000
1510768862.18,6300,14300,-90000,767.700,-8318.000,1872.000,8561.000
1510768863.79,6300,14300,-90000,737.400,-8268.000,1792.500,8493.000
1510768865.39,6300,14300,-90000,737.900,-8269.000,1794.800,8494.000
1510768868.85,7200,14300,-90000,507.400,-7922.000,1134.300,8015.000
1510768870.46,7200,14300,-90000,492.000,-7920.000,1127.300,8015.000
1510768872.06,7200,14300,-90000,492.200,-7920.000,1128.800,8015.000
1510768875.52,8100,14300,-90000,321.500,-7722.000,495.500,7741.000
1510768877.13,8100,14300,-90000,264.100,-7722.000,503.100,7742.000
1510768878.74,8100,14300,-90000,264.200,-7721.000,502.700,7742.000
1510768882.19,9000,14300,-90000,143.600,-7705.000,167.900,7720.000
1510768883.8,9000,14300,-90000,143.600,-7672.000,-104.320,7665.000
1510768885.4,9000,14300,-90000,47.430,-7664.000,-104.430,7665.000
1510768890.47,9900,14300,-90000,-169.810,-7745.000,-715.900,7779.000
1510768892.07,9900,14300,-90000,-169.220,-7745.000,-713.900,7780.000
1510768893.68,9900,14300,-90000,-169.410,-7745.000,-714.300,7779.000
1510768898.74,10800,14300,-90000,-393.100,-7968.000,-1345.700,8091.000
1510768900.35,10800,14300,-90000,-393.600,-7968.000,-1346.900,8091.000
1510768901.96,10800,14300,-90000,-393.700,-7968.000,-1345.900,8090.000
1510768905.41,11700,14300,-90000,-596.900,-8347.000,-2027.200,8606.000
1510768907.02,11700,14300,-90000,-633.500,-8342.000,-2022.400,8608.000
1510768908.63,11700,14300,-90000,-634.200,-8342.000,-2022.700,8608.000
1510768912.09,12600,14300,-90000,-803.600,-8878.000,-2766.800,9347.000
1510768913.69,12600,14300,-90000,-901.900,-8886.000,-2774.700,9351.000
1510768915.3,12600,14300,-90000,-901.400,-8885.000,-2773.000,9351.000
1510768918.76,13500,14300,-90000,-1027.000,-9177.000,-3614.000,10348.000
1510768920.36,13500,14300,-90000,-1205.500,-9622.000,-3614.000,10346.000
1510768921.97,13500,14300,-90000,-1204.700,-9620.000,-3611.000,10345.000
1510768925.43,14400,14300,-90000,-1491.200,-10593.000,-4577.000,11631.000
1510768927.04,14400,14300,-90000,-1556.200,-10587.000,-4580.000,11640.000
1510768928.64,14400,14300,-90000,-1556.500,-10587.000,-4579.000,11640.000
1510768932.1,15300,14300,-90000,-1806.400,-11843.000,-5711.000,13305.000
1510768933.71,15300,14300,-90000,-1969.900,-11850.000,-5711.000,13300.000
1510768935.31,15300,14300,-90000,-1969.600,-11846.000,-5707.000,13295.000
1510768938.77,16200,14300,-90000,-2381.900,-13508.000,-7051.000,15420.000
1510768940.38,16200,14300,-90000,-2460.200,-13486.000,-7033.000,15408.000
1510768941.98,16200,14300,-90000,-2460.000,-13488.000,-7035.000,15411.000
1510768946.94,16200,13200,-90000,-1553.300,-13863.000,-7113.000,15649.000
1510768948.55,16200,13200,-90000,-1451.500,-13862.000,-7114.000,15648.000
1510768950.16,16200,13200,-90000,-1452.600,-13862.000,-7113.000,15649.000
1510768953.61,15300,13200,-90000,-1182.000,-12218.000,-5830.000,13563.000
1510768955.22,15300,13200,-90000,-1163.000,-12197.000,-5816.000,13564.000
1510768956.83,15300,13200,-90000,-1163.300,-12199.000,-5819.000,13567.000
1510768960.28,14400,13200,-90000,-982.800,-10865.000,-4678.000,11893.000
1510768961.89,14400,13200,-90000,-912.000,-10886.000,-4676.000,11881.000
1510768963.5,14400,13200,-90000,-911.700,-10884.000,-4678.000,11883.000
1510768966.95,13500,13200,-90000,-720.100,-9878.000,-3685.000,10558.000
1510768968.56,13500,13200,-90000,-700.200,-9875.000,-3696.000,10564.000
1510768970.17,13500,13200,-90000,-699.600,-9873.000,-3695.000,10565.000
1510768973.62,12600,13200,-90000,-520.600,-9098.000,-2827.000,9545.000
1510768975.23,12600,13200,-90000,-518.000,-9103.000,-2838.000,9548.000
1510768976.84,12600,13200,-90000,-517.800,-9102.000,-2836.000,9548.000
1510768980.29,11700,13200,-90000,-388.000,-8536.000,-2081.000,8791.000
