1510806369.4,600,13200,-288000,1370.100,-14863.000,-9630.000,17765.000
1510806371.01,600,13200,-288000,1372.200,-14863.000,-9629.000,17764.000
1510806375.96,600,14300,-288000,2641.300,-14471.000,-9629.000,17580.000
1510806377.57,600,14300,-288000,2654.200,-14470.000,-9626.000,17582.000
1510806379.18,600,14300,-288000,2652.900,-14469.000,-9626.000,17580.000
1510806384.13,600,15400,-288000,3790.000,-13819.000,-9574.000,17253.000
1510806385.74,600,15400,-288000,3876.000,-13819.000,-9573.000,17251.000
1510806387.35,600,15400,-288000,3876.000,-13819.000,-9573.000,17252.000
1510806392.31,600,16500,-288000,4916.000,-12899.000,-9440.000,16757.000
1510806393.91,600,16500,-288000,5027.000,-12902.000,-9439.000,16756.000
1510806395.52,600,16500,-288000,5025.000,-12901.000,-9438.000,16758.000
1510806400.48,600,17600,-288000,5942.000,-11708.000,-9183.000,16068.000
1510806402.09,600,17600,-288000,6061.000,-11708.000,-9182.000,16066.000
1510806403.69,600,17600,-288000,6061.000,-11708.000,-9182.000,16066.000
1510806408.65,600,18700,-288000,6896.000,-10291.000,-8772.000,15179.000
1510806410.26,600,18700,-288000,6910.000,-10284.000,-8771.000,15181.000
1510806411.87,600,18700,-288000,6911.000,-10284.000,-8770.000,15181.000
1510806416.82,600,19800,-288000,7482.000,-8689.000,-8187.000,14105.000
1510806418.43,600,19800,-288000,7504.000,-8694.000,-8186.000,14100.000
1510806420.04,600,19800,-288000,7505.000,-8691.000,-8185.000,14102.000
1510806425.4,600,21100,-288000,7804.000,-6697.000,-7272.000,12592.000
1510806427.01,600,21100,-288000,7802.000,-6689.000,-7269.000,12587.000
1510806428.62,600,21100,-288000,7801.000,-6688.000,-7269.000,12587.000
1510806436.01,600,21100,-297000,7065.000,-5640.000,-7098.000,11505.000
1510806437.62,600,21100,-297000,7083.000,-5638.000,-7092.000,11500.000
1510806439.22,600,21100,-297000,7082.000,-5641.000,-7097.000,11503.000
1510806444.59,600,19800,-297000,6959.000,-7184.000,-7992.000,12789.000
1510806446.2,600,19800,-297000,6934.000,-7211.000,-7979.000,12798.000
1510806447.81,600,19800,-297000,6935.000,-7218.000,-7978.000,12797.000
1510806452.76,600,18700,-297000,6556.000,-8699.000,-8675.000,13893.000
1510806454.37,600,18700,-297000,6501.000,-8693.000,-8677.000,13897.000
1510806455.98,600,18700,-297000,6501.000,-8692.000,-8677.000,13896.000
1510806460.94,600,17600,-297000,5908.000,-10065.000,-9219.000,14832.000
1510806462.54,600,17600,-297000,5808.000,-10062.000,-9217.000,14831.000
1510806464.15,600,17600,-297000,5808.000,-10062.000,-9218.000,14831.000
1510806469.11,600,16500,-297000,4929.000,-11238.000,-9599.000,15577.000
1510806470.71,600,16500,-297000,4910.000,-11242.000,-9600.000,15575.000
1510806472.32,600,16500,-297000,4910.000,-11242.000,-9600.000,15577.000
1510806477.28,600,15400,-297000,3907.000,-12181.000,-9841.000,16129.000
1510806478.89,600,15400,-297000,3876.000,-12178.000,-9841.000,16128.000
1510806480.49,600,15400,-297000,3875.000,-12178.000,-9841.000,16130.000
1510806485.45,600,14300,-297000,2775.000,-12877.000,-9978.000,16516.000
1510806487.06,600,14300,-297000,2727.000,-12876.000,-9976.000,16517.000
1510806488.66,600,14300,-297000,2726.000,-12876.000,-9977.000,16518.000
1510806493.62,600,13200,-297000,1912.000,-13199.000,-10045.000,16744.000
1510806495.23,600,13200,-297000,1510.000,-13319.000,-10036.000,16744.000
1510806496.84,600,13200,-297000,1509.900,-13320.000,-10034.000,16742.000
1510806501.79,600,12100,-297000,242.800,-13516.000,-10042.000,16842.000
1510806503.4,600,12100,-297000,236.900,-13518.000,-10040.000,16838.000
1510806505.01,600,12100,-297000,238.400,-13517.000,-10041.000,16840.000
1510806511.57,600,11000,-297000,-1041.600,-13471.000,-10000.000,16811.000
1510806513.18,600,11000,-297000,-1040.400,-13473.000,-9999.000,16811.000
1510806514.79,600,11000,-297000,-1040.600,-13473.000,-9999.000,16810.000
1510806519.75,600,9900,-297000,-2227.800,-13184.000,-9911.000,16639.000
1510806521.35,600,9900,-297000,-2265.500,-13182.000,-9910.000,16644.000
1510806522.96,600,9900,-297000,-2265.800,-13178.000,-9909.000,16643.000
1510806527.92,600,8800,-297000,-2884.500,-12644.000,-9760.000,16332.000
1510806529.53,600,8800,-297000,-3422.000,-12638.000,-9760.000,16329.000
1510806531.13,600,8800,-297000,-3424.000,-12639.000,-9759.000,16330.000
1510806536.09,600,7700,-297000,-4351.000,-11856.000,-9526.000,15850.000
1510806537.7,600,7700,-297000,-4481.000,-11848.000,-9528.000,15851.000
1510806539.31,600,7700,-297000,-4482.000,-11850.000,-9528.000,15851.000
1510806544.26,600,6600,-297000,-5307.000,-10828.000,-9194.000,15197.000
1510806545.87,600,6600,-297000,-5416.000,-10817.000,-9197.000,15197.000
1510806547.48,600,6600,-297000,-5418.000,-10818.000,-9197.000,15198.000
1510806552.44,600,5500,-297000,-6090.000,-9575.000,-8724.000,14341.000
1510806554.04,600,5500,-297000,-6176.000,-9561.000,-8728.000,14347.000
1510806555.65,600,5500,-297000,-6178.000,-9560.000,-8730.000,14346.000
1510806560.61,600,4400,-297000,-6686.000,-8131.000,-8104.000,13292.000
1510806562.21,600,4400,-297000,-6698.000,-8128.000,-8107.000,13291.000
1510806563.82,600,4400,-297000,-6701.000,-8128.000,-8109.000,13293.000
1510806568.78,600,3300,-297000,-6988.000,-6617.000,-7389.000,12128.000
1510806570.39,600,3300,-297000,-6989.000,-6608.000,-7388.000,12128.000
1510806571.99,600,3300,-297000,-6990.000,-6607.000,-7388.000,12128.000
1510806576.95,600,2200,-297000,-7003.000,-5103.000,-6569.000,10868.000
1510806578.56,600,2200,-297000,-6993.000,-5103.000,-6566.000,10866.000
1510806580.17,600,2200,-297000,-6992.000,-5101.000,-6565.000,10863.000
1510806584.72,600,1300,-297000,-6785.000,-3951.000,-5833.000,9769.000
1510806586.32,600,1300,-297000,-6774.000,-3945.000,-5831.000,9770.000
1510806587.93,600,1300,-297000,-6773.000,-3943.000,-5830.000,9767.000
1510806595.32,600,1300,-306000,-6221.000,-3062.000,-5718.000,8973.000
1510806596.93,600,1300,-306000,-6202.000,-3060.000,-5718.000,8973.000
1510806598.54,600,1300,-306000,-6202.000,-3059.000,-5717.000,8972.000
1510806603.09,600,2200,-306000,-6359.000,-3849.000,-6308.000,9769.000
1510806604.7,600,2200,-306000,-6390.000,-3853.000,-6314.000,9776.000
1510806606.31,600,2200,-306000,-6392.000,-3855.000,-6315.000,9778.000
1510806611.27,600,3300,-306000,-6508.000,-5188.000,-7212.000,11023.000
1510806612.88,600,3300,-306000,-6519.000,-5198.000,-7216.000,11026.000
1510806614.49,600,3300,-306000,-6521.000,-5199.000,-7217.000,11030.000
1510806619.44,600,4400,-306000,-6472.000,-6619.000,-8133.000,12315.000
1510806621.05,600,4400,-306000,-6462.000,-6622.000,-8131.000,12317.000
1510806622.66,600,4400,-306000,-6460.000,-6624.000,-8129.000,12317.000
1510806627.61,600,5500,-306000,-6105.000,-8000.000,-8882.000,13417.000
1510806629.22,600,5500,-306000,-6096.000,-8003.000,-8879.000,13420.000
1510806630.83,600,5500,-306000,-6095.000,-8003.000,-8880.000,13418.000
1510806635.79,600,6600,-306000,-5488.000,-9276.000,-9467.000,14334.000
1510806637.4,600,6600,-306000,-5458.000,-9275.000,-9469.000,14333.000
1510806639.01,600,6600,-306000,-5457.000,-9276.000,-9468.000,14334.000
1510806643.96,600,7700,-306000,-4658.000,-10360.000,-9903.000,15060.000
1510806645.57,600,7700,-306000,-4619.000,-10357.000,-9905.000,15056.000
1510806647.18,600,7700,-306000,-4618.000,-10357.000,-9903.000,15055.000
1510806652.14,600,8800,-306000,-3667.000,-11217.000,-10213.000,15596.000
1510806653.74,600,8800,-306000,-3625.000,-11213.000,-10213.000,15595.000
1510806655.35,600,8800,-306000,-3624.000,-11213.000,-10212.000,15593.000
1510806660.31,600,9900,-306000,-2549.000,-11824.000,-10418.000,15962.000
1510806661.92,600,9900,-306000,-2518.000,-11826.000,-10419.000,15960.000
1510806663.52,600,9900,-306000,-2516.000,-11823.000,-10419.000,15959.000
1510806668.48,600,11000,-306000,-1867.000,-12186.000,-10540.000,16166.000
1510806670.09,600,11000,-306000,-1324.800,-12183.000,-10542.000,16163.000
1510806671.7,600,11000,-306000,-1323.700,-12182.000,-10541.000,16165.000
1510806676.65,600,12100,-306000,-192.800,-12291.000,-10592.000,16228.000
1510806678.26,600,12100,-306000,-79.870,-12286.000,-10594.000,16227.000
1510806679.87,600,12100,-306000,-83.290,-12289.000,-10594.000,16224.000
1510806684.83,600,13200,-306000,1055.000,-12144.000,-10575.000,16142.000
1510806686.43,600,13200,-306000,1176.300,-12140.000,-10575.000,16146.000
1510806688.04,600,13200,-306000,1177.100,-12140.000,-10577.000,16144.000
1510806693.0,600,14300,-306000,2365.900,-11751.000,-10489.000,15929.000
1510806694.61,600,14300,-306000,2376.000,-11747.000,-10489.000,15925.000
1510806696.21,600,14300,-306000,2375.500,-11748.000,-10488.000,15925.000
1510806701.17,600,15400,-306000,3446.000,-11105.000,-10307.000,15548.000
1510806702.78,600,15400,-306000,3500.000,-11104.000,-10306.000,15549.000
1510806704.39,600,15400,-306000,3499.000,-11104.000,-10305.000,15547.000
1510806709.34,600,16500,-306000,4451.000,-10224.000,-10002.000,14996.000
1510806710.95,600,16500,-306000,4519.000,-10219.000,-10002.000,14995.000
1510806712.56,600,16500,-306000,4519.000,-10217.000,-10003.000,14994.000
1510806717.52,600,17600,-306000,5331.000,-9114.000,-9552.000,14253.000
1510806719.13,600,17600,-306000,5385.000,-9106.000,-9551.000,14252.000
1510806720.73,600,17600,-306000,5384.000,-9107.000,-9551.000,14252.000
1510806725.69,600,18700,-306000,6002.000,-7841.000,-8943.000,13333.000
1510806727.3,600,18700,-306000,6044.000,-7832.000,-8942.000,13336.000
1510806728.91,600,18700,-306000,6044.000,-7832.000,-8943.000,13335.000
1510806733.86,600,19800,-306000,6425.000,-6458.000,-8182.000,12264.000
1510806735.47,600,19800,-306000,6452.000,-6465.000,-8181.000,12261.000
1510806737.08,600,19800,-306000,6453.000,-6464.000,-8181.000,12260.000
1510806742.44,600,21100,-306000,6585.000,-4844.000,-7125.000,10846.000
1510806744.05,600,21100,-306000,6583.000,-4842.000,-7119.000,10815.000
1510806745.66,600,21100,-306000,6580.000,-4811.000,-7100.000,10809.000
1510806753.05,600,21100,-315000,5983.000,-3832.000,-6837.000,9859.000
1510806754.65,600,21100,-315000,5986.000,-3829.000,-6839.000,9865.000
1510806756.26,600,21100,-315000,5983.000,-3829.000,-6838.000,9862.000
1510806761.63,600,19800,-315000,5967.000,-5048.000,-7815.000,11047.000
1510806763.24,600,19800,-315000,5968.000,-5058.000,-7811.000,11050.000
1510806764.84,600,19800,-315000,5961.000,-5054.000,-7799.000,11043.000
1510806769.8,600,18700,-315000,5726.000,-6282.000,-8656.000,12121.000
1510806771.41,600,18700,-315000,5696.000,-6288.000,-8658.000,12121.000
1510806773.01,600,18700,-315000,5695.000,-6288.000,-8657.000,12121.000
1510806777.97,600,17600,-315000,5237.000,-7481.000,-9382.000,13076.000
1510806779.58,600,17600,-315000,5185.000,-7484.000,-9382.000,13074.000
1510806781.19,600,17600,-315000,5186.000,-7485.000,-9382.000,13074.000
1510806786.14,600,16500,-315000,4535.000,-8567.000,-9958.000,13870.000
1510806787.75,600,16500,-315000,4459.000,-8563.000,-9956.000,13870.000
1510806789.36,600,16500,-315000,4458.000,-8564.000,-9957.000,13870.000
1510806794.32,600,15400,-315000,3652.000,-9461.000,-10374.000,14484.000
1510806795.92,600,15400,-315000,3562.000,-9456.000,-10374.000,14483.000
1510806797.53,600,15400,-315000,3563.000,-9458.000,-10374.000,14483.000
1510806802.49,600,14300,-315000,2618.000,-10146.000,-10654.000,14925.000
1510806804.1,600,14300,-315000,2522.000,-10145.000,-10654.000,14926.000
1510806805.7,600,14300,-315000,2523.000,-10146.000,-10654.000,14926.000
1510806810.66,600,13200,-315000,1402.900,-10591.000,-10812.000,15202.000
1510806812.27,600,13200,-315000,1396.400,-10592.000,-10811.000,15199.000
1510806813.88,600,13200,-315000,1397.700,-10592.000,-10812.000,15199.000
1510806818.83,600,12100,-315000,233.400,-10795.000,-10867.000,15316.000
1510806820.44,600,12100,-315000,208.500,-10791.000,-10866.000,15319.000
1510806822.05,600,12100,-315000,207.200,-10792.000,-10868.000,15316.000
1510806828.62,600,11000,-315000,-992.100,-10742.000,-10825.000,15286.000
1510806830.23,600,11000,-315000,-991.200,-10744.000,-10827.000,15284.000
1510806831.83,600,11000,-315000,-991.400,-10744.000,-10826.000,15284.000
1510806836.79,600,9900,-315000,-2120.500,-10443.000,-10687.000,15097.000
1510806838.4,600,9900,-315000,-2130.800,-10444.000,-10684.000,15093.000
1510806840.01,600,9900,-315000,-2130.900,-10445.000,-10687.000,15094.000
1510806844.96,600,8800,-315000,-2879.500,-10091.000,-10447.000,14733.000
1510806846.57,600,8800,-315000,-3186.000,-9904.000,-10435.000,14738.000
1510806848.18,600,8800,-315000,-3186.000,-9903.000,-10437.000,14738.000
1510806853.14,600,7700,-315000,-4035.000,-9142.000,-10070.000,14207.000
1510806854.74,600,7700,-315000,-4115.000,-9141.000,-10070.000,14211.000
1510806856.35,600,7700,-315000,-4116.000,-9140.000,-10071.000,14211.000
1510806861.31,600,6600,-315000,-4823.000,-8179.000,-9561.000,13494.000
1510806862.92,600,6600,-315000,-4884.000,-8175.000,-9565.000,13493.000
1510806864.52,600,6600,-315000,-4886.000,-8177.000,-9560.000,13497.000
1510806869.48,600,5500,-315000,-5422.000,-7065.000,-8911.000,12609.000
1510806871.09,600,5500,-315000,-5466.000,-7055.000,-8914.000,12613.000
1510806872.7,600,5500,-315000,-5467.000,-7054.000,-8915.000,12616.000
1510806877.65,600,4400,-315000,-5775.000,-5846.000,-8105.000,11549.000
1510806879.26,600,4400,-315000,-5801.000,-5835.000,-8112.000,11556.000
1510806880.87,600,4400,-315000,-5804.000,-5831.000,-8114.000,11556.000
1510806885.83,600,3300,-315000,-5935.000,-4579.000,-7260.000,10437.000
1510806887.43,600,3300,-315000,-5941.000,-4576.000,-7259.000,10435.000
1510806889.04,600,3300,-315000,-5941.000,-4574.000,-7259.000,10435.000
1510806894.0,600,2200,-315000,-5892.000,-3383.000,-6378.000,9305.000
1510806895.6,600,2200,-315000,-5869.000,-3384.000,-6374.000,9301.000
1510806897.21,600,2200,-315000,-5869.000,-3382.000,-6373.000,9299.000
1510806901.76,600,1300,-315000,-5658.000,-2505.000,-5614.000,8339.000
1510806903.37,600,1300,-315000,-5633.000,-2506.000,-5610.000,8337.000
1510806904.98,600,1300,-315000,-5632.000,-2503.000,-5609.000,8333.000
1510806912.37,600,1300,-324000,-5062.000,-1896.100,-5175.000,7362.000
1510806913.98,600,1300,-324000,-4881.000,-1899.300,-5173.000,7362.000
1510806915.58,600,1300,-324000,-4880.000,-1899.600,-5173.000,7362.000
1510806920.13,600,2200,-324000,-5026.000,-2459.100,-5737.000,8029.000
1510806921.74,600,2200,-324000,-5046.000,-2467.300,-5739.000,8032.000
1510806923.35,600,2200,-324000,-5046.000,-2465.900,-5741.000,8032.000
1510806928.3,600,3300,-324000,-5171.000,-3421.000,-6596.000,9058.000
1510806929.91,600,3300,-324000,-5175.000,-3425.000,-6599.000,9059.000
1510806931.52,600,3300,-324000,-5176.000,-3426.000,-6601.000,9062.000
1510806936.48,600,4400,-324000,-5186.000,-4461.000,-7521.000,10160.000
1510806938.09,600,4400,-324000,-5178.000,-4460.000,-7520.000,10160.000
1510806939.7,600,4400,-324000,-5176.000,-4463.000,-7519.000,10161.000
1510806944.65,600,5500,-324000,-4990.000,-5503.000,-8362.000,11170.000
1510806946.26,600,5500,-324000,-4965.000,-5504.000,-8362.000,11172.000
1510806947.87,600,5500,-324000,-4962.000,-5506.000,-8359.000,11173.000
1510806952.82,600,6600,-324000,-4548.000,-6506.000,-9059.000,12030.000
1510806954.43,600,6600,-324000,-4510.000,-6510.000,-9057.000,12032.000
1510806956.04,600,6600,-324000,-4509.000,-6511.000,-9057.000,12032.000
1510806961.0,600,7700,-324000,-3912.000,-7399.000,-9624.000,12742.000
1510806962.6,600,7700,-324000,-3858.000,-7407.000,-9623.000,12741.000
1510806964.21,600,7700,-324000,-3857.000,-7405.000,-9620.000,12742.000
1510806969.17,600,8800,-324000,-3120.000,-8134.000,-10051.000,13288.000
1510806970.78,600,8800,-324000,-3049.000,-8141.000,-10057.000,13294.000
1510806972.38,600,8800,-324000,-3048.000,-8137.000,-10053.000,13299.000
1510806977.34,600,9900,-324000,-2190.000,-8674.000,-10354.000,13671.000
1510806978.95,600,9900,-324000,-2107.000,-8677.000,-10347.000,13672.000
1510806980.56,600,9900,-324000,-2106.000,-8673.000,-10349.000,13671.000
1510806985.51,600,11000,-324000,-1084.900,-8998.000,-10527.000,13892.000
1510806987.12,600,11000,-324000,-1079.000,-8994.000,-10524.000,13884.000
1510806988.73,600,11000,-324000,-1078.900,-8996.000,-10525.000,13888.000
1510806993.68,600,12100,-324000,-183.200,-9084.000,-10588.000,13955.000
1510806995.29,600,12100,-324000,0.150,-9097.000,-10719.000,13964.000
1510806996.9,600,12100,-324000,-0.164,-9085.000,-10584.000,13948.000
1510807003.47,600,13200,-324000,1088.100,-8948.000,-10526.000,13866.000
1510807005.07,600,13200,-324000,1086.200,-8947.000,-10526.000,13859.000
1510807006.68,600,13200,-324000,1088.100,-8947.000,-10529.000,13860.000
1510807011.64,600,14300,-324000,2096.200,-8588.000,-10353.000,13623.000
1510807013.25,600,14300,-324000,2110.300,-8588.000,-10355.000,13619.000
1510807014.86,600,14300,-324000,2111.300,-8588.000,-10353.000,13619.000
1510807019.81,600,15400,-324000,2904.800,-8215.000,-10113.000,13228.000
1510807021.42,600,15400,-324000,3056.000,-8014.000,-10051.000,13211.000
1510807023.03,600,15400,-324000,3055.000,-8013.000,-10050.000,13212.000
1510807027.98,600,16500,-324000,3788.000,-7251.000,-9606.000,12643.000
1510807029.59,600,16500,-324000,3869.000,-7252.000,-9604.000,12645.000
1510807031.2,600,16500,-324000,3870.000,-7251.000,-9605.000,12642.000
1510807036.16,600,17600,-324000,4468.000,-6331.000,-9017.000,11913.000
1510807037.76,600,17600,-324000,4527.000,-6336.000,-9013.000,11911.000
1510807039.37,600,17600,-324000,4527.000,-6334.000,-9015.000,11911.000
1510807044.33,600,18700,-324000,4947.000,-5327.000,-8297.000,11047.000
1510807045.93,600,18700,-324000,4981.000,-5330.000,-8295.000,11049.000
1510807047.54,600,18700,-324000,4981.000,-5330.000,-8296.000,11047.000
1510807052.5,600,19800,-324000,5211.000,-4325.000,-7493.000,10107.000
1510807054.11,600,19800,-324000,5228.000,-4321.000,-7491.000,10103.000
1510807055.71,600,19800,-324000,5227.000,-4320.000,-7490.000,10102.000
1510807061.08,600,21100,-324000,5249.000,-3121.000,-6419.000,8851.000
1510807062.69,600,21100,-324000,5245.000,-3115.000,-6417.000,8852.000
1510807064.3,600,21100,-324000,5244.000,-3115.000,-6416.000,8852.000
1510807071.68,600,21100,-333000,4787.000,-2306.000,-6185.000,8156.000
1510807073.29,600,21100,-333000,4792.000,-2303.000,-6184.000,8156.000
1510807074.9,600,21100,-333000,4792.000,-2303.000,-6184.000,8157.000
1510807080.26,600,19800,-333000,4824.000,-3194.000,-7125.000,9180.000
1510807081.87,600,19800,-333000,4821.000,-3193.000,-7131.000,9167.000
1510807083.48,600,19800,-333000,4823.000,-3194.000,-7130.000,9178.000
1510807088.44,600,18700,-333000,4671.000,-4109.000,-8005.000,10133.000
1510807090.04,600,18700,-333000,4662.000,-4100.000,-8006.000,10134.000
1510807091.65,600,18700,-333000,4660.000,-4108.000,-8003.000,10127.000
1510807096.61,600,17600,-333000,4315.000,-5021.000,-8794.000,10996.000
1510807098.22,600,17600,-333000,4296.000,-5018.000,-8792.000,10997.000
1510807099.82,600,17600,-333000,4298.000,-5018.000,-8796.000,11001.000
1510807104.78,600,16500,-333000,3775.000,-5869.000,-9468.000,11752.000
1510807106.39,600,16500,-333000,3738.000,-5869.000,-9469.000,11752.000
1510807108.0,600,16500,-333000,3739.000,-5870.000,-9469.000,11751.000
1510807112.95,600,15400,-333000,3062.000,-6591.000,-9997.000,12350.000
1510807114.56,600,15400,-333000,3015.000,-6594.000,-9997.000,12350.000
1510807116.17,600,15400,-333000,3016.000,-6594.000,-9998.000,12350.000
1510807121.13,600,14300,-333000,2198.000,-7162.000,-10381.000,12794.000
1510807122.73,600,14300,-333000,2140.000,-7163.000,-10381.000,12794.000
1510807124.34,600,14300,-333000,2141.000,-7163.000,-10381.000,12793.000
1510807129.3,600,13200,-333000,1283.800,-7532.000,-10616.000,13070.000
1510807130.91,600,13200,-333000,1177.000,-7534.000,-10615.000,13068.000
1510807132.51,600,13200,-333000,1176.300,-7533.000,-10615.000,13070.000
1510807137.47,600,12100,-333000,150.100,-7683.000,-10703.000,13188.000
1510807139.08,600,12100,-333000,146.940,-7691.000,-10707.000,13183.000
1510807140.69,600,12100,-333000,146.070,-7691.000,-10708.000,13185.000
1510807145.64,600,11000,-333000,-883.400,-7627.000,-10659.000,13139.000
1510807147.25,600,11000,-333000,-890.300,-7628.000,-10661.000,13137.000
1510807148.86,600,11000,-333000,-890.100,-7628.000,-10659.000,13138.000
1510807153.82,600,9900,-333000,-1825.600,-7348.000,-10464.000,12920.000
1510807155.42,600,9900,-333000,-1867.800,-7350.000,-10468.000,12922.000
1510807157.03,600,9900,-333000,-1868.600,-7350.000,-10468.000,12926.000
1510807161.99,600,8800,-333000,-2714.100,-6868.000,-10127.000,12545.000
1510807163.6,600,8800,-333000,-2755.400,-6870.000,-10127.000,12547.000
1510807165.2,600,8800,-333000,-2756.000,-6869.000,-10129.000,12545.000
1510807170.16,600,7700,-333000,-3435.000,-6219.000,-9647.000,12003.000
1510807171.77,600,7700,-333000,-3504.000,-6220.000,-9647.000,12003.000
1510807173.38,600,7700,-333000,-3505.000,-6221.000,-9648.000,12003.000
1510807178.33,600,6600,-333000,-4041.000,-5433.000,-9031.000,11311.000
1510807179.94,600,6600,-333000,-4102.000,-5429.000,-9034.000,11311.000
1510807181.55,600,6600,-333000,-4103.000,-5430.000,-9034.000,11311.000
1510807186.5,600,5500,-333000,-4473.000,-4559.000,-8292.000,10484.000
1510807188.11,600,5500,-333000,-4515.000,-4548.000,-8295.000,10483.000
1510807189.72,600,5500,-333000,-4516.000,-4548.000,-8294.000,10483.000
1510807194.68,600,4400,-333000,-4688.000,-3647.000,-7423.000,9518.000
1510807196.28,600,4400,-333000,-4709.000,-3638.000,-7430.000,9518.000
1510807197.89,600,4400,-333000,-4711.000,-3636.000,-7430.000,9520.000
1510807202.85,600,3300,-333000,-4742.000,-2721.000,-6541.000,8527.000
1510807204.46,600,3300,-333000,-4741.000,-2718.000,-6542.000,8523.000
1510807206.06,600,3300,-333000,-4742.000,-2716.000,-6542.000,8523.000
1510807211.02,600,2200,-333000,-4660.000,-1946.000,-5784.000,7575.000
1510807212.63,600,2200,-333000,-4636.000,-1865.000,-5689.000,7571.000
1510807214.24,600,2200,-333000,-4636.000,-1863.300,-5687.000,7570.000
1510807218.79,600,1300,-333000,-4464.000,-1270.400,-4982.000,6783.000
1510807220.39,600,1300,-333000,-4423.000,-1270.700,-4981.000,6782.000
1510807222.0,600,1300,-333000,-4424.000,-1270.000,-4979.000,6781.000
